8.43781694803502,12.376774884403087,2.343227177010895,1.5986224282049644,0.6561708960166973,0.42137961664329343,0.17025391977614923
3.9217006478462006,13.181089799114467,3.0316090673267144,0.09921468881477741,1.3173195802761555,0.14966871732430242,0.3470627039230938
1.9657306131970143,13.611115753516948,4.022782187571661,0.24674058458736886,0.7919656409612101,0.48564284021178755,0.34205621867567526
3.207897847205948,13.551925386380987,3.3164025834963473,0.5467551246553961,1.3638461207202341,0.5227973244639214,0.3796056758735206
4.143721376712378,13.297561436858029,2.5004164187533986,0.4781457924659102,1.336609158426558,0.9597628742426759,0.28853713652666546
2.4065227846893746,13.206308263978435,2.805800610734451,0.21583246628998126,1.36455378836139,0.6699855972251516,0.4193982017259411
2.946841711445053,11.990678939334163,2.011098415321668,1.3071061181939903,1.2241944802653857,1.734454138682073,0.46765457220753004
2.6575024653602988,14.085596252491834,3.122125623247684,1.646454566960594,1.7877214186160617,0.13393394916158766,0.30417561848258967
4.721092846975548,13.61894258764964,2.90865084514778,0.48500715920061005,1.5678302389563317,0.6700127425986298,0.3058500498142432
3.773385527034278,13.426645790634335,3.1074220241075983,0.17051447186363383,1.406992915709611,0.34446265483393546,0.3341833777909548
4.514246846558658,12.402566470307518,2.80631034103426,0.2008668032622516,1.3272242543750246,0.004579615396806224,0.3267245844379844
3.7324107171260263,13.220464162601163,3.1106747635458607,0.07068402290886185,1.409059260439654,0.3582905808402559,0.33099525580770706
3.9240027749654445,13.509524238014329,2.6593418386744614,0.5260155946673011,1.199425274086811,0.09689209753196479,0.299813392531594
4.086161240604551,13.674960640275922,3.066366751519581,0.2987147018939946,1.376185108287039,0.4921510872176649,0.3169365725008889
3.311736548431767,14.98218361319237,3.315110368883316,0.3381635252844367,1.6744187937653179,0.6670548316364442,0.34331308678573025
4.10885092528628,12.694551130961562,3.0435444135452974,0.4005796679672487,1.335174769239513,0.004579615396806224,0.3387226334695011
2.093928698368277,13.379472662064487,3.3039979170641187,0.1485801187681666,0.1599879559927171,2.696863039907908,0.24358229971292383
3.0652315950313183,13.385174682277412,3.2316895504861316,0.34323081984711973,1.5564338776096753,0.4875521735775029,0.31894042475914497
0.9884569496475998,12.624602983138377,2.3726625396612064,1.6778513117576785,0.9038993152079856,0.02155261441892883,0.32845005601708993
3.571181041001801,13.06456845237736,2.921149255312992,0.3327689570476828,1.4204181592205392,0.3690372502903695,0.28182580527990586
4.555049203137397,13.201945704277172,2.6189005934355443,0.8202906138702828,1.057027732651295,0.0342231707963852,0.2716791902069932
3.3812529568143175,7.38444646024603,5.971098415321668,0.18726705450950326,0.6900929275805664,0.032821749821955376,0.4972690039934209
6.885356899850591,9.710205755386847,2.858526132114264,2.581416584037051,0.014091867521698775,1.4932068487152717,0.06499092988628453
4.344050411876062,13.613622869121016,3.1347214356244546,0.26251021245439105,1.0577096456749429,0.02615052663438929,0.42267563194183805
3.6304980201208292,12.681625910844826,3.160144496243465,0.24153035133768141,1.375352325423161,0.004579615396806265,0.30116067275671166
1.1763625402738094,14.98218361319237,3.3043651618060754,0.6207428641188013,1.4774821726448832,1.1676688913902735,0.33544741127981215
2.2876756674228846,12.90517570232608,3.1326759677809877,0.979572790716518,1.932281872239702,0.9996544441222253,0.07407467196130278
4.780107723105976,14.98218361319237,3.142943242853133,0.2722782852022258,1.389632654473432,0.46579525945595746,0.4592902126994131
4.071177567071178,13.053480550610953,3.1928402680863406,0.17110580819765003,1.3869317237842937,0.3226192205705579,0.3287305661638182
3.725030984331849,13.135432486521177,3.085932744035923,0.15352437541221076,1.3965745462200738,0.28384342637343357,0.33307166758861534
3.649780767208866,13.183268968115698,3.119471483354406,0.06784190646204244,1.4322981672681845,0.3448455815843442,0.32586592284026955
3.865672379694918,13.094878610299865,3.1057942019827802,0.05129517147454537,1.4152399713976977,0.4417237140543729,0.32435131326359523
2.427232843540169,12.432049798646137,3.145950688292036,0.5720196324941751,1.1822775480748473,0.369927429143613,0.344589107692504
3.8146251698341365,13.465718932102881,3.1686249463051146,0.1752371011620094,1.4547570508123242,0.3436406157112783,0.32101316493075527
5.4480247928747625,13.185367167343347,2.225587964132095,1.506846049441356,1.3951553041086266,0.8051111983745344,0.37163609658973473
4.057684368717278,12.0874715126254,3.1632191046124136,1.1401838263094273,1.7470506776086905,0.6189399091629766,0.42822458344477327
3.4344353639848384,12.723439910129166,3.2195645720622483,0.39793695469771945,1.3290506092635541,0.29033895122293374,0.3501735819228403
2.261160532200712,14.99869634863499,2.1920323874220378,0.18743105567655804,1.5028377827866106,0.3690455671397885,0.3133373054870205
8.978337037840763,14.293483404860549,3.114340048223516,0.18640849437037482,1.9940918675216985,1.214708630846578,0.2471390622665466
3.8233393686191093,13.165525198725824,3.1036142863338947,0.11535007403171156,1.4227417876039428,0.29776934566290836,0.33510950424234764
4.57444258351298,13.477288520139837,2.9540026893871247,0.4775091523825757,1.5898699617653755,0.041412358099429704,0.48646127361231245
3.30521452845509,14.057013634345461,3.247773905753705,0.2513462977102516,1.2700614176426377,0.1868699755029511,0.34406107840178374
3.8417623624854174,9.978317120679275,4.243742334822241,0.8520460583833199,0.708829394854376,0.4057044035431754,0.2726098406686153
2.7441803940972775,14.281098405772108,2.1234286121964074,0.5559990747470519,1.5492391560711918,0.3897831433469286,0.2800355493782924
2.8886062521690286,13.298226574444353,3.173265365299896,0.48415163777978737,1.3761001734024418,0.02022109267004941,0.2876219811955559
1.6290003838173952,10.967655672990503,2.77166120181574,1.910288337953724,1.9133267188159826,0.40643103481283077,0.2413136989481629
7.38842265173401,12.748497111915295,4.02290048410841,1.3720120686273145,0.5203135345607072,1.1929126852818905,0.30617429522651834
4.257942398004472,14.315630734711045,2.9407121469046635,0.19926106324087167,1.3419593647952202,0.4724060477327043,0.3491329533580322
4.726199341198311,13.365502351213792,3.3585105309303174,0.08587296502967776,1.5908416563526142,0.4422625368970623,0.3331030975779487
3.883272132461661,13.97137777815966,3.304632027743094,0.3316235674656399,1.3891516201511058,0.22360879804922196,0.32633777028955613
0.7159051856616133,13.02736891597473,2.8549761471690136,0.2617715653759917,1.147417892377546,0.23233209690616477,0.37449665911078855
3.0304490104590776,14.135773510228704,3.4255035163333964,0.1545585222201536,1.3483256826255559,0.10377396185313928,0.33027151717387826
3.694912045973722,13.489255577355078,3.256475156281412,0.24147682514557228,1.349731762056006,0.2770247494933474,0.33643903451109697
3.190675867104008,13.540204980839649,2.433108889368838,0.245939110575302,1.4837845319041842,0.5890862633839266,0.3162980695176299
4.014875378408477,13.217386526187715,3.0760454211428976,0.09393390392400089,1.434489840867067,0.2716367220937798,0.3323257585648302
2.7040868547852943,13.2932488685706,2.162645625207666,1.031513911244731,1.0231663896117351,1.3820230077769775,0.2649498131090502
3.5061035439931407,12.83024021735677,3.22467993625896,0.3601555536125147,1.2279515026811696,0.36847234071484114,0.3787363286042902
4.428229655858323,13.68230360162794,3.773803032670977,0.6702631036306425,1.17514118977436,0.1589164865132136,0.23458097875479555
3.355166982785052,12.101117278443844,3.024321259065694,1.7338245495932523,1.1620777258028947,0.5571635655037201,0.3061388419686567
4.0185879278311845,13.290529397382805,3.146804402576179,0.5217206281958,1.4176489172529179,0.20233845651359456,0.36394262494060114
4.362095569491084,12.241718093108991,2.853079809660953,0.5844499794589204,1.4553785262098107,0.07329514681975166,0.3352343278224762
4.115679189490136,13.557436233173227,3.150224154758953,0.5228709471367462,1.3921824455712162,0.17348293651598826,0.33678173706421344
3.9343130656039844,12.15619507250467,2.873659506501761,0.6988284008575222,1.5312833508886157,0.7361254998704854,0.42909241417445415
3.0088621907081836,13.366385284353775,2.628616037773875,0.463183735965323,1.3660528040428417,0.8210613266341965,0.3429663342312316
4.46272565927324,12.917013181621222,3.2470445899391898,0.5394852772435779,1.512509693454687,0.004579615396806265,0.3791727590075496
4.662811403979386,12.344460882464585,2.6653274548752792,0.6517389139694141,1.1368614224061928,0.44027809992218797,0.2741190177113642
3.687067089681454,13.264630044216123,3.1363275390676257,0.08765287445137196,1.4112566667598405,0.3504250858324749,0.3312199430704902
3.8353454595113234,13.126393927531684,3.0624196154309815,0.13332482858697858,1.4291863468038417,0.379651525562401,0.3313376441057711
1.8474838931118658,12.040762281066195,4.766852470345157,0.5460547122762797,1.4519761961741762,0.6785066418759284,0.42466386447113436
3.72978740109875,13.214669893520437,3.1100910508196895,0.06784665020328784,1.4093787960661721,0.36066460470026307,0.330910665322833
1.91159762118954,13.653729584227214,2.856500155781053,0.2270780975145067,1.2764014662219076,0.10150695745289626,0.3359665065404874
3.2810617295429765,13.345580900208802,3.1593788269798786,0.48984421225726943,1.5526684376317963,0.435957548854358,0.33353755991491535
3.6749169779801787,13.268799967058264,3.09494002152019,0.05019261691080096,1.4161780521659513,0.3652684929795731,0.331633552554837
3.0942259323488703,14.98218361319237,2.3322036990337836,0.502534593433387,0.9506677122705944,0.6431437428697323,0.25710326901619607
6.366748399891449,14.834004651024136,3.2982624215082676,0.89364029012003,0.9612574120423432,1.2610577746656442,0.19281490902343032
4.213782088204728,13.345295334663259,3.0766205513541975,0.3236055256648901,1.4014814414181913,0.2701119952009402,0.3269693682670501
3.417911348576613,8.21695969843215,3.162020643354042,0.6934499672411907,1.5675072251542093,1.4839313875792408,0.3863320904032368
3.561188177439969,13.008442965223956,3.0704989923234383,0.11477495312785414,1.4233198452863294,0.27577137566702054,0.335637291348877
5.623908528815031,12.111056678820267,3.671559714994412,0.2930367765456079,1.2093185102188801,0.03184400326372368,0.46579585597840356
4.2949691775725345,14.058962111849468,3.4381637402035077,0.8908770191503675,1.3606619826592417,0.2846962068870214,0.32695642212576836
4.950582523184195,12.70911147679911,3.9456599260568987,0.8332589123366219,1.2561880266116658,0.5207584554524219,0.3335012715226409
5.842300191792522,10.90910166786102,3.809388357283124,0.22837751615278656,0.624179919972216,0.4167517945991146,0.4575583245905762
2.58426291412602,14.22404215217659,3.5956874797195577,0.08386477284767753,1.3241544897760076,0.6055344195608134,0.22029674011753048
2.3633903722883614,14.98218361319237,3.692702407647795,0.48935102816331566,1.4463519447502255,0.18759860890937405,0.1446699501139789
3.8457175253169513,14.98218361319237,2.8015016010928675,0.38168577482891786,1.2984188077911705,0.8207579836421832,0.35386068511765534
3.603789619084102,12.439676443551605,3.063729336168328,1.098583686230753,1.3395304979868907,0.2636164395493292,0.3212586330671656
6.715083293268657,10.340609726616018,2.011098415321668,0.5786312891811408,1.4204466729139902,1.194637136722659,0.15895451885000444
3.365905555551671,13.42208411481085,3.341492719165862,0.102772189123941,1.2598229442656725,0.1363032942736598,0.2787748145618106
4.134248358983671,13.940925278580835,2.4697665354383105,0.6250960720600922,1.9940918675216985,1.1091423034867605,0.4741599439848255
4.898090082375281,13.621793292772477,3.5066554751737637,0.18873641980137051,1.4969521942977186,0.4567031505591186,0.3125461709876385
1.2593480831104542,10.745993899041657,3.404128533773127,0.22376908231267417,1.1943615143509279,0.3383450251800432,0.33886599986195964
3.5576975622102767,13.616709638440168,2.9550956994295072,0.0967845813615808,1.3380673495163902,0.49402667333578115,0.3245980418439121
3.938840565818167,13.992848833841165,3.057827305075878,0.26192391486508454,1.5711285426715318,0.5640524362145092,0.40368390393013726
2.68980346229889,13.507994230904362,2.8393684540293487,0.11328574460524889,1.4879627626413452,0.31987370703124296,0.3045329781022205
1.997465259550539,11.882381238811728,3.89404662623743,0.8736265304269994,1.3105622745214298,2.019215183315839,0.3629979713960217
2.23845854202004,13.382626938264178,3.4155567795692523,0.513337984013322,1.501895705777595,0.004579615396806224,0.23709768847054186
4.657524528085089,14.645198574664281,2.4125594074792724,0.4136145609153272,1.2264967491980663,0.753986558405009,0.3250010181551204
3.202694860671907,13.456877115348803,3.00337717295946,0.14680924514430274,1.4953994339785737,0.4227961699505407,0.31370983886542403
3.7668872992834377,13.172952435339674,3.087826569439523,0.068371615342442,1.395227269468357,0.3527306646698456,0.3300149832664769
5.4503159190217865,11.199409984300226,5.971098415321668,0.6900095688467546,0.42667183679880083,0.5850485369372808,0.12680745322973927
4.87730582622993,12.834957197665391,2.1032227524886533,1.398925323163607,0.9735366662275633,1.1472999795094896,0.21372647859643087
7.5378848258738085,10.760165878837885,4.326589410144384,0.5045627248269833,1.9667642398892569,0.9064851372886036,0.37612884732694774
2.370970641343464,13.728102143045145,3.4530423261741046,0.42559119644439064,0.9793025162047612,0.5043140986177715,0.36558579519876655
3.220822989319384,13.910889113091327,3.2173057493974557,0.2984454958842146,1.5178917707972182,0.4064086276375512,0.34438450678020727
5.482195930204158,13.1165120370084,2.645605942503818,0.2823601616663036,1.755792460841258,0.6816872690510406,0.4352647396848723
3.727399320774771,13.243266458624685,3.1232896118268756,0.07139865416327706,1.4058137761298637,0.3621934792266421,0.330382008075338
8.246749876453169,12.468084775921525,3.908964880419471,1.2520535107913628,1.9940918675216985,0.2324979909729084,0.4821377969480295
