robustness,alpha_lon_accel_max,alpha_lon_brake_max,alpha_lon_brake_min,response_time,alpha_lat_accel_max,alpha_lat_brake_min,lateral_fluctuation_margin,alpha_lon_brake_min_correct
5.894088767756999,3.6516627781664073,13.144482326845672,3.0011435594234976,0.1036017846813713,1.3679035849927847,0.27240717818315036,0.3201200941738394,3.0
37.87588852811409,4.623277571558228,12.760461643704726,3.4549291420391266,0.7231771002499449,1.632844786934036,0.42341223258870264,0.3082981420068154,3.0
4.6797995954473866,3.7033353632976684,13.346164857371964,3.108587481905493,0.11149874914592312,1.4670620991654693,0.5151216584530744,0.33153346880339063,3.0
37.880044583573714,2.0207240419875516,13.854688783390436,2.011098415321668,2.0521044816093563,1.6307710312805508,0.1707430970433277,0.4120429260439707,3.0
6.3289888138207795,3.8589122418796133,11.275713186553968,2.86644857560377,0.40259301621391075,1.6261188093896959,0.9238954738051247,0.23684249785225217,3.0
37.87748915422223,9.758644633076823,10.94105746807266,4.827245239118292,1.481990360969066,1.7754980558103433,0.5121557066488345,0.3659424814962983,3.0
3.8304885589532183,4.091900817712977,13.016231952204699,3.121479338868689,0.3325156710594858,1.53684513322905,0.11557875698087755,0.3929849209203241,3.0
6.003238170230653,2.8074818013861416,13.497746960903227,3.1404477432370994,0.22172578425661493,1.3138143567004794,0.341408668564278,0.3490462136226309,3.0
6.134244264469528,4.136515258833945,14.299109243039595,3.099502238422045,0.2033753810427137,1.367599291200343,0.6973468980362575,0.31015892866500533,3.0
37.87456583362537,3.6858128048007344,14.24135550723134,3.31042869852854,1.0506605160191151,1.0393348617351514,0.1523901868421634,0.361072089186421,3.0
4.9819085720524905,2.034618987036239,12.444127357598457,3.1390284690203076,0.40489925045257663,1.4668732760229357,0.26448337184827214,0.4142256644070171,3.0
4.592636645464608,3.6787943098606704,13.085864739630646,3.095464476048352,0.05019261691080096,1.4160405074431637,0.326388806677152,0.3346609551517944,3.0
5.987770510593456,3.7380624527831956,13.442778562014109,3.1474633624402313,0.22294127157019533,1.3776219513604853,0.0461607744498382,0.3492668018119836,3.0
4.564788707906343,4.005968126794552,13.216043248148974,3.1518367775973584,0.057224468046285865,1.3651750894589638,0.4085633405024769,0.3349158668970985,3.0
2.8802502224316036,3.726517303086925,13.237899493113986,3.1131068511167337,0.07971482807594595,1.4103886472729972,0.35356473314541537,0.3312516492918465,3.0
37.87633855353779,6.70447817609976,9.535786794336099,5.509755808007137,0.7054469972856804,1.1067946368310577,0.14333153537947932,0.21301419750708983,3.0
14.079373131163303,2.6211521622329412,11.990119019372543,2.2963059563740003,0.30369623703037363,0.9190675011825558,0.004579615396806265,0.4732024304701328,3.0
4.34830279034998,3.887499838665931,13.349951250885187,3.0641887978356794,0.05990461114013283,1.4328747887985278,0.4068204478221699,0.3379166536382213,3.0
37.874545850103004,3.93650601878245,13.411397431818958,2.856307094369507,0.9167219117469358,1.180748466241358,0.3138429288736091,0.3481978854015312,3.0
8.286579038086648,4.434148190443233,13.566350051462793,2.8727737497097863,0.3859054069240227,1.386462536662908,0.3917012717110948,0.31572463620169305,3.0
4.105801467573181,3.944768015090297,12.923909180241516,2.9189727043122335,0.1263915204570535,1.499704275528924,0.10149241240988892,0.36340988359826865,3.0
7.219913415851366,2.805733646030468,12.834586348988598,3.565613617719788,0.29599346313544933,1.753195035494615,0.637391627702009,0.3102528890109103,3.0
4.7420532723942115,2.9439132409509194,13.11926778911652,3.320370592919869,0.06456564245627976,1.4953494151666944,0.33810464479815555,0.34157295799820087,3.0
14.813355580104476,0.507134449048855,7.865425615337288,2.854444922829779,2.8666348181464594,0.8085691641973269,0.376256617424016,0.46002292935671985,3.0
5.195121392085603,3.737855608380512,13.224050632574812,3.1247227072332873,0.050684639553421576,1.4223383122193387,0.3936055742585561,0.32738456732998367,3.0
14.213353112916527,3.54434634145146,12.765499108825772,3.556638217942748,0.32767236732843535,1.436229235131547,0.004579615396806265,0.36500783926579317,3.0
4.991890610277059,5.421891667685567,13.413490970707876,3.0347065331224634,0.10799804792447779,1.4891114340171416,0.7765946769245344,0.4110895746322468,3.0
3.7194530075589824,4.593868546783718,13.136981866531062,3.072586700712294,0.21770851990432044,1.4012292208932116,0.21160038412566523,0.3208231031608284,3.0
3.6087519169230005,2.873130442060476,11.040839708654993,4.1386421504905275,0.34842506516372707,1.2407702459755061,0.07303895310214442,0.20141731655593775,3.0
5.167493526836624,2.030611106471244,12.371838299881357,3.0522112578622753,0.21787665466862488,1.2970737366470326,0.49237943655078154,0.3559771512590677,3.0
37.87675279201512,2.0431630562027046,12.936366513504593,2.011098415321668,2.4290574028552157,0.1956072209710391,1.4948212303842165,0.36937932213235974,3.0
3.3669683455096164,3.750118799206317,13.237018578782136,3.098308044587087,0.0861695098744501,1.471159901914993,0.35776417558316453,0.3283094558510109,3.0
6.11803529785999,3.8155908059906385,13.448951690168833,3.156879929474047,0.07429139396584869,1.426106020619149,0.34038933138950356,0.311972421722629,3.0
8.518555022986236,3.089726772171085,12.841122037478744,2.2024983966343106,0.3695096175696026,1.416103261891798,0.24771538625502973,0.39479160986712253,3.0
3.8321119970987456,3.6030526380168038,12.945202045104088,3.010835213014362,0.3276405270767712,1.3880719021950894,0.4166530611412786,0.3325329652596205,3.0
37.87968166514687,9.208337517103148,9.630423613445803,4.212784385886299,1.837214165782802,0.07413524678910943,0.21169782730436035,0.3521292193147459,3.0
4.290336285673451,1.8618813425000715,14.532175460323653,3.3768989429890683,0.47505830613675853,1.0784942189852593,0.37842630371773045,0.2823086983724854,3.0
7.377675518060757,3.401052038477917,12.700771682959282,3.3326097493615734,0.35427248531132133,1.2796904205569022,0.5445315128086009,0.2831373759205623,3.0
5.1552175194151015,3.7053723978261184,12.277797598120937,3.4415350100870263,0.19584146223201632,1.2846711913136872,0.40738448267475114,0.3037012940670632,3.0
17.788570043054424,4.174182689035842,14.805426287939111,3.323843205994885,0.5402746317611689,1.2300098429741964,0.14983351256013933,0.33777562125018007,3.0
5.928903637471059,3.607081592548092,13.326868339954864,3.0536890334345954,0.0880595455561993,1.4063059081117033,0.36075445859190997,0.32962380447239,3.0
5.389213186841529,6.786472961284327,12.800895025585252,2.2559677470982384,0.09296116881963001,1.746937377669363,0.693069672998084,0.12555973017501482,3.0
6.008080290807271,3.747954612329123,12.459346047117592,2.3321175226092867,0.17332812400985337,1.5870366080577827,0.5198812670116292,0.2125403295057809,3.0
6.2870013101431965,3.738063459895358,12.867789250237085,3.1673134140731936,0.08103095946855363,1.397601365038903,0.38198161434273986,0.3595742685637986,3.0
8.402318416467182,6.654916566117475,12.826177983724403,3.2540611825675296,0.2694291928564703,0.9748099486020134,0.7678562325707455,0.38531290133433665,3.0
4.898658761002651,4.38391377077063,13.630050475017121,3.2228272219223277,0.05019261691080095,1.5085165164184458,0.6079351151677556,0.3632016487403228,3.0
37.87594732154649,2.827548911702978,13.405246589797557,3.771580400998687,1.264427077838325,1.2868052557751182,0.5121227211206881,0.21367184385265345,3.0
4.122876504435852,3.516123947783301,12.963114075791744,3.1467077176806044,0.2882454862309165,1.396755818608992,0.13736205354463746,0.24609309195277532,3.0
15.753546379036118,1.5448706605802922,12.941249921050332,2.6828799380073165,0.7680248622279451,1.965628104105718,0.4662791133063288,0.3827302998875854,3.0
6.045047431949109,4.122405223275356,12.429060761240686,2.9074983861014667,0.401127645594846,1.362349415897704,0.33674639015421,0.37334943937638176,3.0
7.831642968923579,2.0547802840785696,14.497436236733558,3.306296100692789,0.728241141375779,1.0141624076110967,0.9448833560868983,0.41050123111308096,3.0
5.6004601880860525,4.490536156767854,14.66551504080105,3.763489762211708,0.13864637614110392,1.4881869748963041,1.1488781310626048,0.20080685147114458,3.0
5.323677638164082,3.7792693004094513,13.477912263926596,3.1399812408609353,0.11231158380184506,1.3959284952092696,0.37811411055384425,0.35185536816411545,3.0
37.87781819280571,6.749395068647413,6.627570034414292,3.0127512966230823,3.086261428182524,0.5943865891136162,0.5359304748485059,0.4585483003878095,3.0
37.87746683188806,4.40229215320135,14.98218361319237,3.247675382206687,0.9163360354529668,1.8219163001077514,0.17959365015426898,0.2430592227590637,3.0
6.218612524429516,4.52245324881694,13.57304388629916,3.2440803994157346,0.13499286650420383,1.5573313330052672,0.14901711967847342,0.3015736812447376,3.0
5.959727887616256,3.9799179486976985,13.598486358448138,3.2300139362781444,0.12045687880398678,1.4344584841080712,0.32907031493848754,0.3088949652703052,3.0
5.855299184966364,3.7867298528510323,13.334943219061802,3.3560832472864135,0.24153819362224843,1.4983007483853508,0.48417556050022054,0.3302987504713665,3.0
5.977026779495742,2.3399631446490496,13.77933095819068,2.85733094474959,0.32706215420306095,1.2252231452181808,0.42198278058411964,0.3067917735801981,3.0
5.07071004420421,4.835903696987416,11.57230818031804,2.4345456118220357,0.193437973967577,1.0628255193867429,0.10380487750417156,0.46094005048071945,3.0
15.721117523109987,2.9440688631709993,14.19045495945755,3.122914824998259,0.4882250727417933,1.2513818335216078,0.04183167568467132,0.36019278262215126,3.0
13.420329538170618,1.6402690633972994,13.171071375287827,2.667207460643278,0.3962994242982128,1.1027686738707696,0.004579615396806265,0.41347197872254504,3.0
37.876458350321656,3.315239426208105,14.914667396429756,2.2324360957481355,1.4698082541479327,1.4997073571693338,0.7246153288615524,0.3473961066844464,3.0
37.87703453225607,9.725339953141564,12.462949791233665,2.258398247509031,1.8172095629120095,0.5654485507340908,0.16146584197953473,0.4983104418814321,3.0
37.87821243004876,5.0080447973985365,10.248261121959494,3.7571479169329303,0.724425203094476,0.5427923936092585,0.004579615396806224,0.20080827413224162,3.0
6.56552570508423,3.0432818766000835,14.035078761082945,3.203018800001237,0.33930468920441376,1.3413863998952253,0.6344574968816177,0.3177872439994489,3.0
25.555530286427462,3.9230826493016338,13.071775407711911,3.268157395968605,0.6023729479428137,1.723589517796622,0.004579615396806224,0.4034054740354904,3.0
5.711809368723248,3.7650036815446786,14.079216150754236,3.157409364552887,0.20255045469387173,1.3520952425037098,0.5717216033623238,0.2780072033289655,3.0
5.178677571735472,1.522713040891186,12.228733609234752,3.7181741750251778,0.20798284692272728,1.4461284785970092,0.5145216444057142,0.415656709545752,3.0
14.849825806084278,1.5567001881026263,14.299534335425795,2.2219095041279586,0.7786918968135391,1.2325016481831323,0.13349248764656255,0.4628574076417623,3.0
5.7218546616094255,3.831459824389917,13.24465767524982,3.0891232919138982,0.16708020577924917,1.4121760893573563,0.43785632135359304,0.33715015852311275,3.0
4.766744430563062,3.4430062741190866,12.316500474367281,3.1257573384653448,0.08360381839253454,1.4798364402179554,0.30588458335177704,0.359225880949988,3.0
37.875658445347575,3.87781441305691,13.774035090894563,3.7675848644849474,2.5714155420679594,0.8401586381611122,0.28361627772810866,0.4617603451351276,3.0
5.328907460176282,4.668939172124939,12.65642440753275,3.3430089373550573,0.06785869815798592,1.4829739949992462,0.5661588647292431,0.28210444502729604,3.0
7.599667023379684,3.0850353579954772,14.889016917240713,2.834507869422452,0.5040675256373064,1.530449839135464,0.2855122994912877,0.28046714200974937,3.0
37.87581447534014,3.8517328302227956,13.276893763912733,2.9890788869880285,1.0640196738636212,1.5644426258560888,0.14519372553819412,0.30692634679976494,3.0
15.818091274881633,3.8025851980229177,12.851978454652706,3.1307287867917877,0.4005840800459778,1.6208818189081668,0.09036810736377464,0.37137212011890053,3.0
13.412941859263551,2.2912133232069256,13.154219434779076,2.756208807633124,0.4759885625650076,1.1792914084372734,0.08844440425972316,0.28234646115714723,3.0
8.143083293100963,3.749073893229062,14.544696028059867,3.0571752681117284,0.459898440299439,1.531681227056251,0.4513000015188037,0.27550662281209837,3.0
17.18140345041056,4.526335661285036,12.760585893279156,3.624100270307886,0.44257916214353243,1.6662365407871236,0.004579615396806224,0.437362326688272,3.0
6.82346467415441,5.088710819322586,14.98218361319237,3.312371260109341,0.21094226885434286,1.0142394579330558,0.3685769212636001,0.3723365767188248,3.0
8.485423513202921,2.060936628060926,9.856852808770803,2.0906610454988304,0.7745804054437125,1.18298221160745,1.3289494078713047,0.36460565406014933,3.0
3.5310019650873343,2.0191274750699426,14.98218361319237,2.2163194500216594,0.3573396338779566,1.1091382031703603,0.6326704456836352,0.2754760918459708,3.0
4.611761438249225,3.720642735557023,13.701143260775456,3.023777419392001,0.0718810364737056,1.412335865663481,0.4160103755165776,0.3786294420181822,3.0
5.651428161775094,3.485772522589751,12.894168706387536,3.208489208122386,0.0773199584067934,1.5476495681978861,0.3395530141688691,0.2851407666877391,3.0
5.408751337836736,3.739885582454654,13.217071097923874,3.42714923964115,0.10369395153360189,1.501526111590976,0.16748829862240874,0.33827461110208845,3.0
5.433035231334564,3.7224309030815492,13.399168719467669,3.052833599410964,0.052576552657726934,1.3412662039872074,0.41111820343214733,0.3427155424012698,3.0
9.697286104684883,2.5657117452430596,12.882803322846726,3.4480343130052384,0.7947392974158649,1.182126504623119,0.5284164296692206,0.32161283482953773,3.0
3.1521236533498596,3.943509565123332,13.036692214653536,3.1139848709526947,0.07205925589645475,1.377999845398733,0.42820008271953425,0.3363761714563956,3.0
37.873968730184174,4.185725547430627,14.98218361319237,3.4780920210199024,2.3285984165295948,1.6599020220378053,1.3228125266903872,0.339439965319082,3.0
37.87753789449535,5.829070262621723,13.629737794536393,3.997414562582555,0.8747725708882834,1.3446570778420774,0.004579615396806224,0.3486272922763742,3.0
37.87788508774872,3.4184026786238766,14.714029947482608,2.9315122061098267,3.098884371707959,1.3548790567687592,0.23038463531060926,0.4983104418814321,3.0
6.712683584067725,1.737060499714791,13.788019494929156,2.789064411995918,0.5131464850774082,1.334784078558711,0.27831130265998294,0.4051608751090708,3.0
8.42175515703963,4.045991300187652,13.986602289802088,3.538921316999217,0.4306523677862256,1.673205860375313,0.6519473179306494,0.3054605445164128,3.0
37.876540452813224,7.260443058723577,10.572563828889137,3.8903992751043814,1.3302221862014683,0.9341093586866784,0.4618088590629027,0.15553039947208647,3.0
37.875854376457916,5.110984321155519,12.967409557157339,3.2206847352042876,1.0693609655631973,1.5066963051770035,0.7653840349769678,0.4107385562275559,3.0
4.747919179764954,2.927624270843147,13.104748370009567,3.3540377248109974,0.09642546456545403,1.4244924728141886,0.5837944665557446,0.32511947094527094,3.0
9.280103192459585,3.9514486204684403,13.206190813202973,2.438055736656619,0.5142117002034716,1.4093902787027488,0.29115620958569155,0.3519958550666195,3.0
37.87600701588005,9.937331908120905,8.175133445819068,3.7995846908730497,1.8692334588493604,1.4915820815422665,0.17028246812979533,0.4979257959701166,3.0
